-0.103546862409891,0.280624443730349,0.160669911928802,-0.0437045439055182,0.10524790739212,0.165606584207604,-1.17004542878962,-1.6551213882422,0.280538703782537,1.76583156546249,-0.0609926922526992,-0.692918973492912,-0.731905378554792,0.438330520177261,1.42036757230586,0.536258224299462,0.21768823844598,0.472718891471036,-0.355573948708436,0.865117844460481,0.35406682718453,0.170497293521297,-0.786663860472651,-0.261842601671675,-0.685441323011607,0.0816765256804411,-0.169779786845066
0.535734929703451,0.492010557365489,1.41626618654896,-1.53784772560386,-0.869488208539513,0.810436048482858,-0.10206395947941,-0.0114114706313446,0.697758706736062,-1.66103589610896,0.998179619207341,-0.682953464660235,-0.0924657253023503,0.76297883286133,1.38369450729102,0.986391782268998,0.992117186854051,0.0164574514485094,-0.970563123711975,-0.754359618492189,0.689551474125245,0.785837311170894,0.637359239158887,0.736354049361711,1.00453177388932,0.812561638244333,-0.600875604928982
0.106391173691834,-0.970432191139599,-1.03451673549698,-0.481369483256146,0.58275178048369,-0.808195946005757,-0.948015292425242,-0.339035435564621,-1.17886084273866,-1.37131213774225,-0.684063332770266,0.156773174557057,-0.418628724877802,0.589235238675639,-0.260144017288046,-0.702275874416254,0.262197904570623,-0.620514195271655,0.0642448786026271,-1.02123313614437,1.26486176879576,1.28526645623666,0.658854773961558,1.1450470704247,-0.0789111468155119,1.00520658523087,-1.3004332825573
-0.82260847353234,-1.17745778855996,-0.645710733437255,-0.178082971879508,-0.461470412330109,-0.521757856251749,-1.73600459991449,-1.46308525414977,0.106111146778214,0.183359615810364,0.588249357123618,-0.560353852406742,-0.989568397288171,0.170779396711474,0.708372660927196,-0.312094572939769,-0.18857377683954,0.46289928560799,-0.156584417296185,-0.417543746045926,0.798294773478443,0.823644142567923,0.276263284662218,0.800773254223335,0.332688470553745,0.250062933801222,-1.4060453550761
0.33613955292771,-0.835659793430549,-0.977571999637952,-0.728121078632257,-0.516558332074325,0.584195540197888,-1.7998438936866,-1.55242556310847,0.616604695569368,-0.309428652955218,0.010715906299838,-0.170230685620295,-0.532901858341023,2.40534620322227,2.24725034425689,2.91050139636164,1.06418692430579,-0.122417961070597,-0.605902189523656,-0.555547803328481,1.53253144548686,1.50958097378562,0.657350482391573,0.998399221756876,0.744255545258757,1.69342759074558,-1.45582979253047
0.753581398370055,0.779456419349525,-0.14531514405306,-1.45759507739163,-1.50296950495511,-0.36793226900851,-0.118340915216602,-0.475080591656308,-0.20017159074546,-1.90006288084373,-0.867900227045833,-2.65145950726815,-1.93821645286784,1.65740805341323,0.419809384269464,-0.219694454517158,1.84740007945667,-0.338364186806798,-0.488239417702798,-1.35715345987368,1.13298159723975,1.30132759224781,1.11914160329658,1.03100785642819,-0.422106083942028,0.686225818233289,1.46171090508442
-1.01738026732525,-0.702865851354339,-0.909650086302037,0.663067529683056,-1.16069064929746,-0.146887017469434,-1.34688890454163,-1.08401118671526,-0.113520265786039,0.581216954929586,0.0643009369327452,0.448529348041384,-0.656930275145558,0.167836964874458,0.91794658160253,0.52572481875493,-0.112051563461467,2.18797491160838,-0.158197424044318,-0.509456896029268,-0.382850530706698,-0.543262297747178,0.000929103856767649,0.07715418816317,-0.390409528967514,0.296960321532594,0.843362292482822
-0.267627207270159,1.59372544724615,2.00901368397402,-0.772333982787976,-2.36138347467899,-0.142731938873694,1.17361852076178,0.395253879082937,-0.380746631054415,0.258154451205303,0.589364163586161,-1.52949163518071,0.730173037161118,0.965866513813652,0.289398700488238,-0.331319168252267,0.690163853354697,0.503241499695338,-0.544365114874422,-0.317033328379829,-0.617969021677991,-0.885775046295038,-0.369130581021396,-0.289816861900653,-0.560314778990039,0.228417985617511,1.24588241901056
-0.528468626766081,-0.534230207033602,-1.12867139134856,-1.02173212524383,-1.87214498335249,0.0969773623169568,0.0564883013368556,1.34481084349677,-0.383875613679679,-0.476177081464145,-0.357924047852167,1.55827887020365,2.21139992388978,-0.404886374830389,-0.668983882045532,-0.954648133868392,0.10542547254734,-0.983364997920979,-0.603057747516194,-0.487515952463903,0.376725005479693,0.262307438978283,0.298880440372333,0.566632336400919,-0.23385327981824,0.354925590931601,-1.34187235188348
0.178599089181377,-0.162138099254146,-0.6887256018119,0.360971964492303,-1.2258736845152,-1.55211347103026,-1.16141342551649,-1.00586118146078,-2.10185380224963,-0.221130209306613,-2.10798970157002,-0.967474042635731,-1.33142930913993,1.21849530439172,-0.662618259941447,-0.468450094039843,1.25348507029943,-0.790606134829384,0.12736200609869,-0.492501173654945,1.74930000333179,1.82890884088368,1.22094519507227,1.59955179292373,-0.599496146740875,1.79698958772433,0.310061614246918
-0.0169018508763762,0.346586154529229,-0.59060891804209,-1.27463305059935,-1.04047089614258,-0.397172402187461,-0.414670081493172,-1.69528911492012,0.0498657925042676,-0.780855899644052,1.02891642596032,-1.01923637973737,-0.740829971829925,0.0726983354776163,1.45198228352555,1.23383639706726,1.64545388320447,1.10243384945841,-0.0931394852029208,-1.03397977954901,0.195012798137916,-0.0406976219151872,0.375084684378116,0.146022952534688,0.256115581585539,0.376742324418356,0.638123790792325
-1.0455926189574,0.254073569137638,0.0688251836341183,-0.746997186480429,-1.39591593076373,0.0877164668027238,0.0314247168766027,-0.384161903513285,0.156464130604414,-0.656175048268709,0.676743755840734,-0.214821036843953,-0.163180879654241,0.396435895450228,1.62523090100946,1.20415750977118,1.29046326019614,0.709846007053827,0.624371011179318,-0.996784656171538,0.158959168660506,-0.00251181989317571,1.03950651886802,0.976039415157438,0.540505924421556,1.6534261558936,-0.168873307203555
-0.775718759885255,-0.793953948690285,-0.318795725157293,-0.704652433204529,-1.31399303943525,-0.214859525666771,-0.978264834330192,0.0730722869909839,0.428885825680071,-0.568437394942687,1.18626339524498,0.58203006078126,-0.698038783548916,-1.28224108377949,-0.390766519634444,-0.615149239928277,1.26389933602544,-1.07558746298475,-0.174206082415582,-1.05009965645418,0.0969523511569808,0.162638164607976,0.555731628177108,0.907209853953408,-0.106715599146338,-0.351381952918022,-1.50331205946672
-0.577576066821786,1.80146328869434,2.23096759270147,0.491275488359688,-0.600835461593668,0.651821204970073,0.283107285702121,-0.792800227207968,0.0105610032675929,-0.259801493333435,-0.115246606763132,-1.51197248268497,-0.9786203282108,0.865893889255999,1.62459860678507,0.48933258071481,-0.0880836591529112,0.696458611060541,0.0751474166873252,-0.155774856080378,1.44915892323881,1.45805901500829,1.52398077318358,1.8182494629821,1.15478125470793,2.47350465187438,0.0933669365156208
1.26734907421611,-0.274158257185538,-0.57467543948118,-1.38283012238887,-0.819268640207279,1.43741275980862,0.164878865219523,0.0667385346231303,-1.84800363160872e-05,0.390776820299869,0.599503593793102,-0.67134470703068,-0.074169244101063,-1.09698137184693,-0.683050847802734,-0.636654566183787,2.36298169858782,-2.03347364891513,0.313334746495087,0.30283564187158,-0.314652605330973,-0.537910691135823,0.900003269062111,1.16474666208745,0.691178459875356,-0.035090362135827,1.14357971661155
-1.63165795137176,0.394931696373304,1.11768294191244,1.06884546870377,-0.284878514514652,-3.06556563699791,-0.100446397126924,-0.121877777903271,-1.89475037276235,-0.563895198461213,-1.28924398386512,-0.221203203138923,-1.0518914519971,0.228437049136806,-0.596393343613999,-0.404071998908125,-0.341627259478926,0.110735487339615,0.388421077828645,-0.54533854795521,0.279470359909959,0.680627847187753,0.0357336603917728,-0.416667110987006,-1.87298822663581,-0.684547277795631,-2.15554574438191
-0.207590425586139,1.67484212819259,2.00916433142339,-0.562089169188331,-1.81885330659544,-1.00396000916689,0.503474823175193,0.163586262522643,-0.679452315852328,-0.516207019487974,0.378113647536438,-1.14441483244145,0.0289726424753209,1.56191913451198,1.69936739881964,0.327421027248114,1.87637890582469,1.06271354374239,-0.592737973159854,-0.921737673690824,1.16649017077485,1.17265804195625,1.06118679123192,0.703381385278007,1.02744180951771,1.38126915435465,-0.643883027920632
-0.182956499469154,-0.855444349758947,-0.427191586555273,0.259819378312096,1.50080018143356,-1.31863678773322,2.07003329545128,0.939592341368119,-1.85039019751653,-1.33165338996852,-2.82757073013061,0.360323993267053,-0.873356987003859,-0.324249730915981,-1.65215555964666,-1.29942503251805,-1.80000782684414,-1.79600284712713,-0.277178351917416,0.499408585242904,0.759839696231017,0.575508614305798,1.38899039808762,1.5733696774942,-0.526047353540179,-0.122649821913178,0.671217491990316
0.253241231432025,-0.647635283907982,0.37865677115637,0.617803790657438,1.79683022114479,-0.43950842757439,-0.96066305374282,-1.76712560343731,-2.18294085466124,-0.963579184337501,-1.19915700448722,-1.18814645364868,-1.86085577798649,0.649765265037105,0.541573444532105,-1.06798396090762,0.552288031025566,-0.68411250924465,3.7437699646429,1.10521147031336,0.163937585300007,0.182434868208235,0.211578747152893,0.299406745444833,-0.777797404138579,-0.388536659890967,-0.670962308640032
1.70517336216964,1.04838393661018,0.317443690898732,-0.228694292798609,-0.246017387875539,0.796685555333398,0.0318049003251103,-0.757650936910966,0.325066275916078,-0.240739897174406,1.02259918933924,-0.448573178199788,-0.358393045206975,1.13743831307202,1.37863615349587,1.80598566990671,0.853547080143186,0.138590435971122,0.646814352384535,0.605113185467331,0.112693402486684,-0.137524616598128,0.0933071213478999,-0.156008050585169,0.486485101775053,-0.929537660695836,-0.185074832224833
1.84786167738278,-0.426649703542302,-1.04837630083834,0.0777015221986279,-0.420730388358116,0.887938828052542,-1.42656604779748,-1.41047261467239,-0.125368617498866,0.874291193711663,1.20951507289231,-0.781283352344361,-1.01749236335905,0.460328701053998,1.42590014676931,2.28392199358392,0.273125337013566,0.841837875862938,-0.729063059615036,0.197996738740208,0.459060357594514,0.694162512365687,0.612287712992482,0.897003029275268,1.55931911393605,0.971659369621878,1.5316968888353
0.105033839875734,-1.05416043352138,-0.497780461903069,-0.216963862065744,1.53277518748779,0.59521706223574,0.31680587587142,0.579145171871657,0.705425484193642,0.596240391894117,1.69095220664487,1.53620102749722,-0.621104103573305,-0.80677352323612,-0.257836143369008,-0.606543944883635,0.714992066571054,-0.156418346371394,-0.855120404189623,0.8510308631428,0.055146416556045,0.295999732161221,0.557315092987618,0.314933999996352,-0.250258036864085,-0.229220515770979,-2.06604886548995
-0.170807800933318,0.246832421521444,1.26330880962955,1.20911246393019,1.39181347779119,-0.0812508606689381,0.567013873355194,0.844586055850315,-0.20599030656261,0.413468266378287,0.15954787765155,-0.582609271999292,-0.991208477675248,-2.31746706889061,-0.773645964273881,-0.435710868167215,-1.59226586531834,-1.82120650217561,-1.00179995331831,0.351493788826061,-0.524289421775181,-0.00223210347949838,0.836057681797691,0.885578106178748,0.534095019565314,0.692361007627765,-1.14936773087134
1.17480358675476,0.256439802074514,-0.281796711593858,0.129407268174822,1.1661075527025,-0.779761827649319,-0.455052844631791,-0.722167758709588,1.2609487957815,0.161840349469101,0.687785648422113,-0.248876042958598,-1.28904281601937,0.384736226003046,1.18357338527038,0.677735875164749,0.461336777018412,-0.981761128963348,1.15642041984333,1.11976413696386,-0.104250676457714,0.123153034728883,0.00960517146435252,-0.398087609823916,-0.702103167104986,-0.660595498399598,-1.39439061682812
-0.00683963242148723,-0.107200343241449,0.0704320897606519,0.334736120573843,0.621341224064826,-0.15968677229614,-0.966180029747817,-0.911522671751729,-0.402517901998136,0.738972811221641,0.154499396956891,-0.163395300705541,-0.976980247823723,0.320983536201039,0.112245666168698,0.237819268495918,-0.169646980867922,0.771398569805355,0.819631548496421,1.07550313420962,-0.448878377034435,-0.0133756444759974,-0.294984841269275,-0.1539358831608,-0.616353246819724,-0.495387118385156,0.729304131875659
0.407450057629749,0.304263031631519,-0.304509325376081,0.812675279308572,-1.67872754476954,-0.210896355362106,-1.31510061422713,0.288713284141246,0.668162936987152,0.31848263501086,1.41739993514559,0.675350690036195,0.121270828726239,-0.0517244964876201,0.193479666647694,0.129117235741298,-0.765720308864023,2.28453436926167,0.270317764379802,-0.169596157945362,-0.774541820636648,-0.651438560337322,-0.690125289191905,-0.488492914277623,-0.494057914587461,-0.234575309074478,-0.136182485846236
-2.60901682240755,-0.497652519293659,-1.10858506476689,-0.309032564592831,0.469397249216925,-1.71012970152501,0.300401316607581,1.25880941358183,-2.18725969436442,-0.37355274547626,-2.1666497559086,0.947069829803757,-0.430322285040208,-0.941943237196552,-1.71307710816701,-0.63401217324783,0.383999534148739,-0.186929498388855,-0.741065217353838,-0.286704078498999,-1.41670171950969,-1.56982604749795,-1.36596126585757,-1.50631915131753,-2.10830423179054,-0.768206720378702,0.427072308543572
0.497325747998278,0.314756760308102,-0.948878682116037,0.0884238909327798,-1.76378524061315,-0.10915679106829,-1.80768775753044,-0.634193354814241,-0.0359418521410451,0.61389146510277,0.134193993531998,-0.874683493637854,-0.3068902611037,0.694672379502036,0.711739627672093,1.80618910477774,1.73359781340722,-0.631495787828495,-0.275530656852118,-0.554682106235426,0.518179055188585,0.395317105236901,0.100907752438347,0.29839866399514,0.307630619085186,0.515422145491085,-0.42762288487463
-0.281581945015847,-0.342035113037008,0.172671492061349,-1.48055776528941,0.00359664631513903,0.181892379551074,-0.0823079311186582,-0.501113730382326,0.057398652451671,-2.02538843107451,0.112067739551618,-0.895807191881586,-0.606769374995347,0.495077419891136,1.35460897296891,1.94192537150502,0.88269193103728,0.568149094450073,-0.877407647967601,0.341135275333297,1.29350362093647,1.28084513227854,1.24377347942379,0.618506527666365,1.24596579992209,0.958333738257076,-0.922862929019697
0.559067610178556,-0.715377604776418,-0.629099341354214,-0.365816567377333,-0.227762376249153,0.809379672568687,0.024978111649539,-0.121847424457418,0.0542181115849896,1.46262774011851,1.63245141037236,-0.24356728918417,-0.00861288805761465,0.458577253531965,1.2325761876609,0.419192757957982,-0.568785034671302,0.762429996450439,-1.0169067154433,5.74021938010339,0.749388212580783,1.15867222127239,0.954764760425574,0.658465756241691,0.732052046166926,0.120526999002019,-1.09040338847596
0.728790425365256,-0.31853106011887,-0.413407344938602,1.03467387552708,0.686064487953685,0.122700115827022,0.148992226152072,-0.250624953830529,0.535249808137409,0.588699368918422,1.02907568402639,-0.155987429113166,-0.676653839281055,0.822107701205169,1.54382301961876,2.81895570439736,0.786775034386856,-1.33836011587987,-0.427933778312891,5.21871151059738,0.257370657840381,0.16097791234615,-0.339335051503637,-0.597071687088293,-0.345627568700133,-0.625502215063197,-2.15957454278862
1.09414879222784,0.0738160016002477,-0.912246244012717,-0.392982594754703,0.989409071533532,0.157578127259904,-0.747302451100584,-0.0126458440960061,0.00322901958545345,-1.31768491476743,2.34900653567748,-0.0452139073946202,-0.515904661602225,0.352159302093229,0.396525149456161,-0.815815136326517,1.26465399296211,-1.14766337001951,-0.772406111911664,1.24881569223927,0.762233165769238,0.798289203134593,0.498568548517705,0.38810391188656,0.759192628147157,0.0687975361035576,-0.46097558025591
1.53219743287824,-0.611540339342451,-0.326041867471631,0.356581809924728,0.449700227513583,-0.817738541763769,-0.908082894674786,0.0421117722216037,0.114146197388778,0.55615184488343,0.812272370072765,0.314763595172979,-0.601700035617109,-0.607802078943063,-0.350388210464654,-0.131867099917849,-1.25580961667456,-0.665864408349156,0.384900213636482,1.19591562952882,-0.242401738203859,-0.561290471764186,-0.696986970037447,-0.818079543802211,-0.795565698816284,-0.821730112656108,-1.73928453757414
0.95617188364909,0.158743662924883,-0.525406191167168,1.37926987323372,0.177651442343024,0.299361381206897,-1.62465175769118,-1.54331952935277,0.503176564450242,0.524346701348635,0.108282706181174,-0.808927037749898,-1.04646001694898,0.784066261026609,0.863679929793929,3.70141096718387,0.72507428324493,-0.303520952002756,0.0646836858147539,1.09109165220939,-0.223860327514437,0.0606499509371835,0.0113878889301848,-0.359150463829529,-0.169688908726608,-0.118004256503681,-2.03237962166243
1.38513424007602,0.707780928683003,1.41862632992231,0.558879198323143,0.430003205810241,1.19189339109003,-0.385996818446793,-0.692664209341119,0.234638477169691,0.246002854596801,-0.371418514651142,-1.1874573493145,-1.02309419636946,1.19173318625505,1.70126428149282,2.10444722958481,1.49799391777967,0.344753061065774,2.00605871630389,0.879828724717639,0.165900230321349,-0.146854512460784,-0.574558749104865,-0.544399431341841,-0.222414533336164,-0.640864729306964,0.432986009061995
1.15831366353437,-0.591747869191522,-0.514742862543124,0.241468687898873,1.1062327864637,1.56030449115719,-1.19549107322083,-0.131398642085619,0.13041717487517,0.706845318259129,-0.569360364978981,-0.960132431075487,-0.0144468882916456,0.734535325103511,1.83783983396189,0.63123970519672,-1.31692173540588,-1.67715288416473,0.977359326641894,1.20726223177262,1.04266801333086,1.34129997007331,1.04595913797085,1.37899197240967,1.4188324323909,1.05060698674999,-1.60129819214425
0.837713659698558,1.24915761423077,1.791528982911,0.815944543348255,-0.0804265640384797,0.357092324916346,-0.970983927221556,-1.15057629346942,-0.598793799473285,0.193919001609232,-0.962181002163767,-0.987060508133997,-1.17191551668773,1.08370390309604,0.283787089246743,0.196680216798391,1.40502018318224,0.247620793070477,-0.308866129646883,0.861717744498447,1.01594093682072,0.727277326501032,0.118312669813867,0.472208707279687,0.68981166797707,-0.776967770834014,-0.138729261981907
-0.497658270904099,-0.938618624563535,-0.858786485815604,-1.02609114396341,-1.03346983272548,0.464120811287111,0.381872415326274,-0.448541562166085,0.335645759219987,-0.686417285487297,-0.0954226935580139,-0.185213404086019,0.150386515545912,-0.269324336625021,-0.406147076642824,0.00777963710815203,-0.662634171315259,-0.0836387009164508,-0.475734279365115,-0.906811861741596,0.0593030753207564,0.208511656451055,0.874839374115092,1.26087842922066,1.40763775589066,0.685415973233218,-1.02745341337109
-1.43281415613055,2.16541998691156,2.54220522308444,-0.738940785811209,-1.32388857235464,-0.282846118876297,0.525580257644195,-1.82793367329482,-0.0556612055144704,-0.974519528550944,0.0164598138830365,-1.76609295791823,-1.13562075071917,1.25254344422004,0.52671453025885,1.70524020099689,1.58055338665108,1.3589055885914,0.399937599127149,-0.700149069492595,0.871614723665962,0.741894764893201,0.820077882751629,0.701477231428587,0.955262180222566,2.33492299383196,0.182982377189262
0.437502101376291,0.874912946722782,0.947350892499886,0.915890615418579,0.0728758260993066,-0.141006524880548,0.00396781568275337,-0.0243926276408593,0.810115497773779,1.02843282914749,1.19088187916123,0.0421698229812725,0.427823152816213,0.284833659346274,0.783078223539327,-0.541519378939527,-0.459676734767932,-0.0948330516003233,-0.0732804236264344,0.751117477954673,0.0949737496720509,0.226648107789486,0.0226225717607517,-0.204171942070495,0.0274317714039107,0.119776051820135,0.430870889898471
-0.595423772563666,2.04117297316921,2.47220437494732,0.0530687852539127,-1.87851908586657,-0.75807090887834,0.0941977705922363,-0.817254986749665,-1.73953997846829,-0.605595492610488,-0.532189532356471,-0.835987634872672,-0.972698999021094,0.89713971304907,0.10072210392912,0.902192349536422,2.14352746140495,0.753821475310502,0.281235912207224,-0.560562876143421,-0.594880018865948,-0.641671043633913,0.305847685538576,-0.157562176153446,0.0832001351203636,0.999881240836466,1.10245719573162
-0.276668620954262,0.209574145043804,-1.13966865515202,0.287880561319379,-0.561786246683648,-0.214641207977842,-0.701440242405982,0.0877532369682292,-0.920533965609032,0.734411078411215,0.747613595245262,0.85465033698582,1.03226732456258,0.697054348132001,-0.319880014137652,-0.541908165581943,0.338463534590229,-0.131854602304984,-0.00907234855555896,-0.0566674647375084,-1.26062357092226,-1.41218329061549,-0.815390551243316,-0.432936425494549,-0.131604228760823,-0.796453132350869,1.31575329423554
0.629963062391374,0.059955020574797,0.243174498363009,-0.00158163354659635,-1.45055557346229,-0.232460509023384,-0.141440906584464,-0.146949724177298,-0.374051425133163,0.120257273293542,0.165514746527258,-1.03574837974471,-0.557077069241443,-1.80903586482456,-1.32110211110966,-0.904851798214737,-1.28690148246525,-1.68004966789433,0.712912940740857,-1.09320540136355,-0.017056581180304,-0.267069408571195,0.636250813791531,1.09559507486476,0.0444906360010774,0.533287817007799,1.07539230357795
0.62345683418197,0.548238266450798,0.731422881746939,-0.39590158050442,-0.403739643392678,-0.00698763390271221,-0.723958511814134,-0.359114239995939,0.0116658227265454,-0.402613034793218,0.443536861081113,-1.25607623859057,-0.107290348021903,1.03851655702759,0.710569883356965,0.496158950831653,0.60965705135102,-0.746565202533623,-0.400946267559168,-0.752120746699805,1.22297605187688,1.41745501947449,0.766609554316749,1.08765643344843,1.50624202855265,2.74836113674689,0.821707501046745
-1.12589966680417,-0.660780143132569,0.193912782421465,-0.747892342110343,-1.87402586606156,-0.242263677506892,-0.459706620309475,0.348802989113582,-0.610407795543304,-0.756357343137521,-0.00773148635414979,0.0270890396679929,0.444266556177556,0.930487273868582,0.403701688903031,0.241119434181544,0.458559639491476,0.0846120625419578,-0.00138888630369568,-0.687820348822534,0.445816492816354,0.350923403453277,0.225526433025467,0.13024507773387,-0.478404893085673,0.363784804417223,-0.0713907743268644
-1.65071671297137,0.0892262716626626,0.208927311541263,0.0909852425484418,-1.57663741106044,-0.417313969617656,-1.81054007165547,-0.636763279896405,0.361157044908527,0.777391002106883,0.197737961896957,-0.488141018987828,-0.0475978118558873,0.551684203803248,0.399876308845449,1.70933150229208,0.521301817206003,0.489199463311182,-0.0439341073055481,-0.314376533852867,-0.075473194376497,-0.165541373516452,-1.09293234590542,-0.925328209144536,-0.586023483743495,0.033137361267107,-0.684861663143188
-0.878113330739465,0.0951861714110293,-0.772781856974541,-0.616109865463101,-0.358143075772377,-1.12354176265106,1.32452845624541,1.0104170483569,-1.41787011902539,-2.29371990923815,-0.756366494769493,1.15549738687868,-0.226654120608649,-1.90667556128286,-1.6271641304275,-1.23037019574006,-1.47146038289663,-0.930470054338704,2.24766284535232,-1.53286011813999,-0.680255077294309,-0.558532107000923,0.805034967051786,0.9054317102852,-0.502584092619619,-0.905217769936134,-0.462313716869568
-1.31952726184301,-1.19914166229589,-0.275544842445314,-0.759101247389257,-0.512998239079986,-0.267102596502101,-1.28124814921687,-1.50719892878849,-1.04839170844963,-1.03587336962651,0.152227315214184,-1.20815698335259,-1.03131589805013,0.853633756601766,1.39713075955939,-0.672438759998268,0.538326877697219,-1.00914146331148,2.67536979598651,-0.776479671800943,1.29789164842321,1.37630963733357,1.19087255921267,1.25152567354851,1.48772525259731,2.10369997593296,0.175696007499409
-1.4822054023478,1.41621840786776,2.11898632200867,-0.367451199397175,-2.09962729766641,-0.524388232278035,0.0362665201038454,-0.0842900941227975,-1.30491069919188,-0.193005807828128,0.0147398267693985,1.04964035954434,0.15302065504552,0.617888920136102,-0.531569275140695,-0.21773243820543,0.477229852104627,0.926793832588059,-0.422990693116997,-0.762240447201381,-0.801731634590845,-1.1298591981139,-0.395759180918135,-0.583630601092388,-1.19483164643673,-0.40885640716547,0.985650819068445
-1.77543437716475,-0.768867131265876,-0.567841066861767,0.426750335366935,-0.36488708521924,-2.13155326621832,-0.268241281621765,0.316709279032381,-2.36151985448102,-2.07256866549499,-3.07176643144958,0.609647242173945,-1.34563623924617,-0.497502919795502,-1.70983660026699,-0.693799421456599,-0.770806696617162,-0.987931114647295,1.96079046240465,-1.67310304721493,-0.25086664213737,-0.504489091256444,-0.0589562157227037,-0.0846120820237958,-2.01956038639475,-0.10322335821451,1.23805503924895
0.826496024854757,-0.151541490884656,0.513084511804192,0.559268396423105,-0.718171194594636,-1.0945618500723,-1.64953444538719,-1.24979159014542,-1.94660992857803,0.205601726322872,-0.27010384161478,-0.837683891695255,-1.11178633574334,0.407855333293884,-0.232417915548376,-0.955574892725314,-0.0379593454194634,-0.716566306622017,4.07712469259055,-1.00359082642039,0.839701796489675,0.980916951935518,1.32631158267161,1.5428472113785,0.310982513502409,1.39160081329495,-0.116786699231065
-1.15640041594447,-0.148075236615921,1.58634715687925,0.292044980988976,-1.27807862904035,-0.619544814000041,-0.86511053055423,-1.24149498161245,-0.921605305690441,-1.10333231349976,-0.446147707856951,-0.274412659342333,-0.948523788120673,-0.400402669173984,-0.193516013392546,-0.408805250240796,0.498480991441181,-0.87372909846007,0.871768089194166,-0.796569814684603,0.916292821712763,0.94617797797882,0.473444240190949,0.990054547534418,-0.130256962461085,1.05792013250821,0.243075646452463
0.4257235847903,0.158158040057562,0.662576997388267,-0.126455843919507,-1.60683602788944,-0.390883444245096,-0.56839480065282,-1.60635351857278,-0.855851808193994,-0.335994153064931,-0.384843969621483,-1.28464756444595,-1.14011499697467,1.45935436762172,0.855112343053393,-0.424842247162973,0.348575937541572,-0.821390599210034,1.98073624477404,-1.11353435723839,1.38014721822009,1.25603157945233,1.16227782384288,1.16733687136791,1.12689219145007,1.77289056378283,-0.400946483995902
-0.487753099337023,0.846715997043548,2.05887798971302,-0.680249712336891,-1.62470441362563,-1.38444900718607,0.127892607716634,0.169828954552939,-2.37209933778493,-1.6901450262483,-2.32606708005227,1.61740932287839,-0.113722871098491,0.187803466625636,-0.679913087714179,-1.11985985302071,0.261775296686089,0.445191263034964,1.97310481499793,-0.806958179801266,0.22102183378659,-0.132850645556681,0.696910711574143,0.432445494541801,-0.602001931887731,0.632309773834637,0.33727326977111
1.11097524449354,0.373849273149762,0.247241979495797,-0.314948375712258,0.873525797957903,0.727087988854761,0.195773930847507,1.17027852984585,1.58476133538722,0.82642718777785,0.277027244394788,1.08796516212958,2.11567886857129,-0.515367684520241,0.0435785133995282,0.72886583941739,1.31627252743016,-0.351800680829399,-0.719090168430337,0.731952735411865,1.36658422417017,1.50335502780377,1.28408585439135,1.83533084310189,1.8098000006289,0.956591344469045,-0.671091805731676
-3.67906701015768,-0.00859807141197705,-0.237948260666074,0.492987959999522,0.343210918134933,-4.1112017293749,0.651494914084776,-1.43789189409233,-2.48663228836301,0.488995714108948,0.119393610591187,0.616670805579954,-1.01681077150988,-0.662503287951204,-1.66383719544234,-0.517839559951434,-0.35982354753585,0.123451876932259,0.434539195498407,-0.167267731281283,0.0758100369026907,0.709772492870904,-0.333265103063349,-0.87631024865322,-1.16134524492875,-0.268699232486552,-2.08086908820036
-0.176113742214435,-0.558351538109185,-1.03607342580706,-1.06349308136979,-0.260646475612769,0.424665170892821,3.11416791745826,0.0792643899448599,-0.786750372943145,-0.602772493076841,1.55335323755383,0.00919883099230964,0.330623895174822,1.03130059323681,2.67689426973249,1.36939183279806,0.492670133028842,0.801102877541069,0.572910892666274,0.469497258096652,1.35246275389466,1.28716130936157,0.892019967309124,1.39411319415507,2.69557877871032,2.06436114153558,-0.153794090309862
1.09313920509189,0.112660682942524,-0.485816543632862,0.0950613142493472,-0.0310533929253285,0.308234938885934,-0.124150628723905,-2.24944185803089,-1.23142346548276,-0.240380428721679,0.0169747482966873,-1.87136689696981,-1.72010706113189,0.681501494136347,1.06264711485506,0.998010173792365,0.181208122127479,-0.755010063575843,1.36905980405968,-0.748031074225716,1.56899196478577,1.63951375949379,1.37856592141843,1.34177696555851,2.5946314342227,2.74026268674618,-0.259981705458198
-0.42527984736493,0.387310685275604,0.653939876958149,1.06701623763395,0.622313013464513,-0.454426216109009,-0.562727702851769,0.297353898393877,-0.453553563811836,-0.326421351878169,-0.411477226871859,0.00978191927507268,-0.245227498498663,-0.0190775146769218,0.452546417737454,0.444057019972971,-0.316180227574502,1.11482291885562,1.39937739326117,0.429108010962043,0.0969044817662164,0.34153936892991,0.2531183073486,0.437023864459156,-0.065003388397177,-0.263165291652735,-0.711235904141413
-0.084521753714805,-0.485821354609276,-0.65485503361356,-0.306502776943075,1.22587782545747,0.0142807345025985,-0.714575899560737,-0.503147411254433,-0.996532152633948,-0.220720923215056,-0.668031354118455,-0.451700651716426,-0.750265758991939,0.686895952504209,0.610825469458839,-0.145565047900652,0.358612874799248,1.75869447529555,-0.280647183633832,1.02378519580555,0.206621125398291,0.692628583645521,0.408667333901011,0.711964078731642,-0.353779506093476,0.401356704268993,0.289608268049986
