0.740773985726205,0.634239758335917,0.100067378789753,0.748056247180785,-0.644504260629229,-0.317731059404814,-0.382918449443089,-0.552933731106619,-0.481433447282586,0.311625271424023,0.107282050087634,-0.685561955923143,-0.375753567942294,0.86339159127364,-0.252479774908749,0.427114855038717,0.144750556308852,-0.383652621254411,0.974892424069324,0.244984067598865,-0.361122915421991,-0.0993192938606829,0.255961316854276,-0.154122338170167,0.547991998477219,1.09865784616493,0.29546402356927
1.82915727723517,-0.040091010022144,0.0679882881378159,-0.0478058901473793,3.73547980920245,-0.0125052703448426,-0.443296354032807,-2.00407873338108,7.10287683840489,5.1600960928152,6.40908095789962,1.9384686230786,-1.46068261195173,-1.14413350480799,2.67458719514501,-1.00063180006985,-0.893072748202933,0.264172792911759,0.145834583690328,-0.754717409253128,-1.12190460951349,-1.82234497506252,1.43482663908008,0.274202850605666,6.30688876504476,-0.243151977509898,-0.331707174041408
-0.027459443739179,-1.44777839275495,-0.258750341171483,-0.346282324635258,-0.343021027115097,0.624964101654621,0.796903135498052,1.23110412600734,0.21073183700374,0.335924454265042,0.277156304950927,0.956907235341933,2.04855236068004,0.679423953175944,1.12598518478617,1.75120677824253,0.895787898425361,0.193704343628582,-0.713143911984714,0.157023262488885,-1.27959656185736,-1.28427260076591,-0.44726258674933,-0.30816568845223,-0.072500446295964,-1.33675485907187,-0.252390951444049
0.901314009418809,-0.35239798704521,-0.659767837420617,-1.76918643185119,-0.0909021244080943,1.04760855374362,2.23690096782292,1.0371557745168,0.318091455007331,0.10580074149915,-0.235351374881488,0.52633357400882,1.88567396154277,0.425943779592251,0.386358969795275,0.82495534948036,-0.937958851560108,1.43661280682733,-0.536718723795977,-1.44175412630858,0.0537649092891533,0.326252048677906,1.58219893439976,1.27439362273835,0.916429043712125,2.84534956052506,-0.0810501485364525
-1.89390955261069,0.842152153688598,-0.504433047680021,-0.539392723876632,-1.93305206992249,1.99308495829066,1.12791816094822,0.935171465647328,-0.0572544040055091,0.591915039087504,0.361515205836116,-0.373623717635795,0.54760804941074,-3.0932946885471,-0.0694464443121349,-1.02364668080135,-1.57346753524493,0.726448241805596,-1.66642242426625,0.464751446488442,1.58822088147758,0.907236108161249,1.45504470983838,1.71160968564251,0.632088012543933,1.82419522739984,0.0480422372158463
-0.41641312224831,0.0524813850071602,-1.11804972390858,0.99780310164331,0.529058360438593,-0.537503665098475,-1.18480299968784,-1.06157583811676,-1.01960755063297,0.356043132531263,0.937814330471158,-1.29250576042294,-0.651524375946955,0.528011523155636,-0.16164128237552,-0.208422547432501,1.13892938013594,0.422520968122307,0.402100678379565,-0.176150725846058,-1.21729482643227,-1.12169354605355,-0.513278140471321,-0.878191219104861,0.0169248080064325,-0.984335476343135,0.237758352689986
-0.0975721638640089,-0.042717614543423,0.580261489333826,0.760559798210802,-0.954329867799442,-0.28239044666767,-0.626860810186594,-0.828084502755743,-1.83585865943043,0.150087961838427,1.37210598928826,-1.17892168072725,-0.810386630752321,0.0896423376607355,0.544424545240806,0.763317403012774,0.234407263239716,-0.466229051514079,1.11287964535256,0.277206444164664,2.24238910344094,1.92292533007052,0.677380518076193,-0.24887691061111,0.672886642319126,-1.24500230651087,-0.894201077581559
1.96685792870043,-0.507959564678709,0.176460307448082,0.0305432129846376,1.16322149853437,0.959006082638726,-1.23202885173214,-1.04594757082958,-3.75967818853779,0.469112717202781,0.101767136682183,-0.769834015052204,-0.446645398005818,0.0881067146382174,0.891839622495008,-0.140582285649135,0.0746133127870915,0.91501551593727,-0.798960483031889,0.153208635736667,-0.02591573128082,-0.589316031300542,0.693626028605626,0.701143928940276,-0.229706570952439,0.708607701309664,-0.0622096381834143
-0.779730228324212,-0.165625442072006,0.892682096876756,-0.222376764872616,-0.722694188622531,-0.381741482829902,-0.111738752157493,0.209634836584972,0.29812397265007,-0.859183823094039,-0.218713994067906,-0.36448149762897,0.485952616371463,0.0191060534930601,-0.799380287460497,-0.661844954047548,-1.11275333639295,-0.685335075264659,-0.0800350376984395,0.0453220155915693,0.19826618319972,-0.553805826469017,0.77552536379556,0.187492402376069,-0.236160250720468,0.0498762901219478,0.225832373072575
-0.127603862036407,0.282229126021009,0.472037692682861,0.0878594909062355,-1.71687991605866,-0.739430306940137,-0.847320463249986,-1.32860756348586,-1.02697686647999,0.421167555360554,0.878810352773601,-0.99707332012457,-1.18317357361677,-0.111247866145113,0.356262762220706,-0.597091221819912,-0.836636666497177,-0.0201710323401539,0.175602841760757,-0.0906582086345727,0.637192342574399,0.131855262580032,0.206126679186452,0.519213195815394,0.155205021300455,1.42678180447293,0.366660430256901
-0.702923495830203,-0.834657374923994,0.78851837628103,-0.419516086112551,-0.258439508659056,0.666578195942738,-0.566265875026819,-1.13974108926927,-0.742539621629685,0.0940430723825275,0.689176915494836,-0.944247651991748,-0.476211800093113,2.69426373358816,3.15191084779843,-0.835919369749851,0.44474680644032,-0.340160753586856,-0.599201586298754,0.239867979954713,0.227032295489292,-0.239725137382328,0.756442540940061,0.94320041963191,0.624936404790308,2.0654528637566,-0.165948744571748
0.603139776071066,-0.64575148449454,-0.731669026329366,-0.696335444027475,-1.05345503006276,1.4248957342191,0.504094171600626,0.644213066336645,0.784382621871575,0.481001027087366,0.789402850213973,0.138830440760001,0.865280517386626,0.693142185510441,2.79387228582424,1.89027126944224,0.887168727082732,-0.390917409840306,-1.29479332308781,-0.301225605357034,0.442837756546651,2.47848643432037,1.37514134393417,1.4106389411115,1.48666205712761,2.91267096003727,-3.0914718970677
-1.15760141290601,1.07442784741072,2.07433740755104,-0.768948658898092,-0.400410531059065,1.31508889547191,1.46032218204676,0.700592010681768,-0.377162214758449,-0.101330196105348,0.587831832621266,0.202773688732251,-0.129131835785187,-2.72126441762499,-1.61674343032304,0.605748362580843,-1.71397302185542,-0.0602968812962448,-0.59076893981464,-1.51665544453743,-0.0329805692213676,0.277827372042676,0.754092916902256,0.685462771823825,0.279901488060033,0.0531592263128783,0.252369792256708
2.04592368273838,-0.880777097504199,0.0732375239097089,-0.0431939321952334,-1.19722616540947,1.76263906931828,-0.730558016559589,-0.290122953214477,-0.333466146935284,0.487271783949565,0.756450154555696,-1.62649915981625,0.0287013056227034,1.76019543642435,2.05517718371081,1.73916297413091,1.43099945762569,5.09993088318856,-1.28192422403574,1.76145078667581,0.911293149946251,0.201332549011912,1.19211289826757,0.984088670430881,0.63450060311142,1.24517690014362,-0.394043677431707
0.884205243313958,-0.528170854868269,-0.448387321659981,1.38638568198728,-0.81151033401046,0.544768095828026,-1.31727845965033,-0.791172137709424,-0.588334394175367,-0.336679539589739,0.315269517099085,-1.6802497218019,-0.155629370474103,0.156186001969863,-0.815033248038257,-0.133843606587494,-0.143479153379998,0.846436638165284,-0.618979359578766,1.35218890680226,-0.109158600263854,-0.880856098903382,0.17888395924296,-0.16706784170867,-0.438240559932214,-0.433718364506128,0.674642510270371
0.326442857843296,0.468470184351645,-0.00142810856903726,1.25634875127511,-0.330031665852112,-0.23943800964868,-1.438945797224,-1.15913592441832,-1.61673618075947,-0.0715441010099043,1.3978463968402,-0.991737394050548,-1.1650583175176,-0.0842413759224237,-0.7282637920955,-0.568810224310855,-0.601031545659051,0.560721462987974,0.825373812714439,0.640448666899447,-0.117490339522854,-0.716237917064122,-0.739843262467293,-0.880812887117061,-0.0998876574343912,-1.09318983603828,0.864189462913058
-0.302996952380426,0.48126779079382,0.924688067675565,0.993774179644749,-0.0644872511681665,-1.7188922522093,-0.491129891673259,-1.92073594608829,-1.09712296835986,-0.449690335915674,-0.563131216845397,-1.30467167187171,-1.19525041101621,-0.43848913224377,-1.07680793535859,0.00322658668442273,0.0943782132361015,-0.400095259420486,2.26965925290737,0.745373341566352,-0.0308491940620885,-0.0974271308510362,0.170244448176114,0.290209680767111,-0.167220475254508,-0.954101924445263,-0.449296487254927
0.784924568548237,0.498288927980306,0.384050136086053,-0.274910202977991,-0.166824068688811,0.566934397308128,-0.358437401140716,-0.10957401742556,-1.06229454201235,-0.432243261354286,0.754957957016453,-0.0018412897862606,0.950831403372504,1.87209116733185,0.860302756019489,-0.432427551840451,1.74400387087225,1.27661794620398,-0.468935824446758,-0.330845060138966,0.0410511819404464,-0.0180848780484736,0.385941549708559,0.996773635533389,-0.0336749709491799,0.473322124587053,0.729958756155385
-0.115478231690251,1.33353683427042,1.47648639790033,-0.40806375955802,-1.26685167938322,-0.124821501712416,-0.380748143742524,0.119464397707651,-0.151801808980475,0.141530991536886,0.54561507724019,-1.0444207708214,-0.77238233306094,-0.381374193292904,-0.532876719778266,0.63848117918055,0.162609710330346,-0.610774128411428,0.740234562670003,-1.26112033010058,-0.923075626123395,-1.01349121472522,-0.746448047563255,-0.851144072718127,-1.00886131111747,-0.818407228553465,0.72828827319479
1.38914638974246,-1.54433385473437,-0.93262034198602,-0.125242697148688,2.54415395905704,-0.289082160322041,0.557613910176558,0.819137260785171,-0.600718514167237,-0.0040681443572881,0.0549556563781883,-0.451350374114054,0.777246728974876,1.53742772329102,1.16794025125278,0.826515680377411,3.10444694560578,-0.678021854754859,-0.417662624539329,0.743129443476811,-1.02353344831599,-0.214098269436143,-0.285195048306595,0.092737829935126,-0.101020713361622,0.218070866678462,0.561239977135305
0.515635912148393,0.128061005246218,0.202571791841259,1.13830596766209,-0.961308279222779,-0.303427521468597,0.0305985769083614,-0.0307080650771628,0.130617282982262,0.176281435814903,-0.21974982785973,-0.328161627485124,-0.15439785087087,-0.431691440997422,0.0144636886211015,0.751658805591367,0.91038418356338,0.200387949127605,0.0155688218383309,-0.725097954471197,-1.30418935215673,-0.381949661854993,-1.51706013748826,-1.35160584096008,-1.26364810783394,-0.274053992900911,-0.103421932996065
0.387768648580295,0.431522614085653,1.56230601499213,0.641868682322159,-1.040370508644,-0.337450703080037,-0.208126368930986,-0.14920429001157,0.0493101840726781,-0.144441649532963,-0.452727251410674,-0.573898809614102,0.401315438478306,-0.979978474946821,-1.07644135548557,1.12941491576753,-0.56285886721699,0.14812990323307,0.26849572398406,0.0574390652750869,-0.227755468392413,0.227051269531382,0.365352060717478,1.11001015327773,0.383186213533158,1.77896366210257,0.942829034184606
0.777283760384906,-0.243289081860811,0.108901411571557,0.226296955532653,0.430972029875799,0.683809358602742,-0.279655304210206,0.247874468401664,-0.118502286335669,-0.197220519789801,-0.394059018159447,-0.578096404792333,0.0487234307849429,0.7455581180124,-0.847218960889013,-0.324130835516973,-0.887485446176807,-1.09206637222694,0.0617959802753452,-0.166771231831779,-0.718612658046535,-0.0630558979282313,-0.309902435095892,0.505021015860655,-0.158888421401791,-0.176451536471012,-0.735179557874502
0.849622281148619,-1.00877782487921,0.0516293245060796,2.86643564835522,-0.0390556995378908,0.732617045069306,0.936453792044381,0.0211629551920084,-0.151526606313989,0.610661989290118,-0.369860548064727,0.275498803837127,1.02712602911473,-0.85926007790061,0.0125941312687227,0.0974608207982242,0.955183662082941,-0.288822914246534,-1.02779338380764,1.21177653506966,-0.764549009381487,0.251777982259385,0.0652784258686429,0.390539775738348,0.445745548587602,-0.0438853854557399,-0.558343077480087
0.459791570745958,-0.70578111270856,-1.12818387899117,0.517111028711545,0.365999847519337,0.922766270879276,2.18329441701897,2.05078103689984,0.375853436895335,0.278442516361555,0.816884154895027,-0.328481783049565,3.18671483270019,-1.13978769165426,-0.221063879791325,-0.0263270557125425,-0.7481060824553,-0.476884074773391,-0.744114414835007,-0.550343171257798,-0.714275384121009,-0.679460146721281,0.572731008697526,0.502148530752853,0.231925401346563,-0.209389481282757,0.540961582714919
1.59079728344429,-0.739581690139668,-0.683820420686255,-0.267394179525503,0.353265832674342,0.933347543095249,-1.00323522477857,-1.33603308298497,-1.61832624061028,0.487924987789377,0.337608957759498,-0.058526611112625,-1.35554659163057,1.00579503289517,0.919827995799737,-0.691686282453657,-0.63387679658783,-0.0872976788738195,0.548874446370846,0.241887488235299,3.0564849859572,4.15193009646361,1.58702737142591,0.679535522404938,1.29231927052159,0.104279378138042,-4.41305651779148
-0.13276971277292,-0.120294933995848,-0.285612266162548,0.107554899250925,3.25373152060275,-1.25273074976172,0.1210178530053,0.123792961409227,-0.583503058474835,0.890298553113787,-0.355541669177744,0.0649822910807464,-0.713223706701121,-0.789808967335514,0.213369927719284,0.79205674772284,0.178288805938546,1.15168779848854,1.05391885206403,1.19540954240455,-0.42583921571283,0.112051847780041,-0.89593581194791,-0.972994642502554,-0.00827383883148807,-0.80938127478822,0.280239368738531
0.546365249327008,1.62185908925645,1.52747787442349,0.387370478468228,-0.395176722491562,1.17188622326839,0.8819791189602,0.828248767803407,-0.220082648343055,-0.38064015800911,0.416664339890629,-1.13641213633754,0.886236213860994,-0.368802559481888,-1.03256174468562,0.0299179970921092,0.798060644123426,-0.661845592170267,0.850637886116646,-0.0280534519363983,0.436264774412091,-0.723733087044082,-1.23865794909121,-0.836700473172652,-0.121273549536193,-0.844840378865971,-1.03994965862576
-1.08526289214229,2.77797201734788,2.25495627282048,-0.00523407745706696,-1.04171861085078,-1.19693858716841,0.674411081758164,0.319941466825429,-0.880049220650519,-0.207083897770968,0.195085440292576,-0.758592997456263,0.089343714472224,0.690480438938075,-0.353032634076886,-0.592507749809824,-0.691222439088537,-0.788737232803891,2.21852151720049,-0.368452792119662,1.33029467776202,0.976825454732536,0.256704153319837,0.049732704343696,-0.0838870121350175,-0.0387446636683912,-1.54786106006233
0.302972288419846,-0.0394867676674836,-0.635522833488853,-0.768717111656796,-0.62880283492672,0.861056124022879,-0.576205875135407,-0.786341364959598,-0.402817218889754,-0.211721645033636,-0.0278923944985182,-0.416560136111428,-0.137653156910783,0.779137074771467,0.162305351408232,0.739585745275432,-0.442821385987476,-0.818886105435354,-0.107551203434758,0.458962189417428,0.985876375799627,0.390181439683443,1.37218614669074,1.55419561934476,0.478233665497289,0.629240386058123,-0.683669475697172
-0.561053620780174,2.06706238987494,1.33884148139884,1.25968303154978,0.954186356353492,-0.0985774372241823,-0.939428237181964,-0.57005666818026,-0.522866737625755,-1.29624904435088,0.0795085233884783,-0.334529165933458,-0.453937185850122,-1.08791025095886,-2.4888736062141,-0.944898730840789,-1.14064653410478,0.176486794680012,0.215637592930219,-0.235973048913202,1.26474371307314,0.40024848171535,1.32015529686387,0.903224053358922,0.810921288358958,0.558695431629754,0.0204264049812021
0.382320420150789,0.258725331572381,1.21396046908364,1.12524670325296,2.69450700517804,-0.724794274481719,-1.84644239556209,-1.70622093833612,-0.346492406482287,0.109850605305986,-0.782173380626738,-1.36507435502965,-0.394246225210196,-0.136749445805734,0.454909406049164,-0.246163051004933,0.817219170709136,0.575808007284682,0.384940750775144,0.357986775388114,-0.530604502388165,0.720924185563817,0.439797193461699,0.378866025440545,0.703819499952272,0.526188425212064,0.23365615402726
0.234653497168146,0.529855041846832,1.6162479417292,-0.154700137186442,-0.832762768799714,1.4847238366102,1.52946812166676,1.3541453428284,-1.45647649464246,0.109066760698212,-0.314773588907683,-0.946737750826292,0.983903663685132,1.95757418225204,-0.454721890851372,-0.540773028504461,0.585021293483841,-0.329118274936296,0.199415754914593,0.508193313501942,-0.0114879609718536,-0.505473002407072,0.467185250974541,-0.4565748950559,0.318429697783323,0.0507232367609723,0.501652369756111
0.344365536122067,0.269416721806883,-0.164265380081851,-0.28002276606582,0.0329012382522938,0.468398913747523,0.852072306406414,1.29364110987266,0.174619131545967,-0.247647856223315,-0.442729527897748,0.0509167899496234,1.89302335272336,-0.436195935196809,-1.17472141944102,-0.744249929548078,0.26419176990612,-0.255186943093843,-0.696227819941279,-2.05406903698233,0.564519902003677,-0.0196647423089552,1.10977109092206,0.877056224193671,0.555832917821554,1.05149214791797,0.368626948172538
0.73856479553985,0.779989180018327,-0.106231307178518,0.219137514831762,1.14529966919716,-1.69758332654117,0.577545997730547,0.602087293075167,-0.372239144835755,3.49978257278016,0.0461827783453903,2.40852813735948,0.320789947002395,-0.800599278440409,0.259742281655739,-0.701535871241294,0.267194764276751,0.804193587655644,0.434986306365106,0.119146262737445,-0.0263628729226268,0.39201849114912,-0.179679972959361,-0.62178883078125,-0.392616749022045,-0.213654753419191,-1.70791024397046
-0.389794872070618,-0.415362506696153,-0.432377922238372,0.803210800057638,-0.193849552928281,-0.592402902151034,0.0162571968390279,0.402339622813179,-0.830543318757094,0.0351240860314532,-1.03375166825332,0.056153112070264,-0.221158131297742,-0.673552067044059,-0.881934074863577,-0.765314396658272,-0.933598734733518,-0.458940046966232,0.415955279490615,0.242067000082463,-1.34249448613818,-0.762843912748332,-1.88557161888156,-1.9433537637138,-0.934803397090484,-1.70837984266951,1.01262984751275
-0.720015651482524,-0.448077914184197,0.660776710062775,1.34813407772508,-1.06931505602489,-0.117732467559818,0.418228196863472,-1.41936391291947,-0.221733864341971,0.0965252469738144,0.181133393300656,-0.544906944611913,-1.52364901747187,0.11851205048408,1.17477696588452,1.1795405458353,1.02787633831433,0.552415388038102,-0.204086379350296,-0.28762758293442,-1.31492075156009,-0.245934371336314,-0.73170435858376,-1.33711339045786,-0.207851085329465,-1.42698046456731,-0.231478196405716
0.625763212415539,0.514147823494817,-0.180159327103785,-1.01934384563625,0.717808529413904,0.894828366372279,-0.56960814580569,-0.720695467938448,-0.753700618659395,-0.297421988817016,0.195856409021184,-0.885054445410594,-1.04272074918998,1.14717472583503,0.833798664620599,-0.0504390441060408,0.351437418856717,-0.424480733107139,0.147917345773754,-0.429576576078739,-0.180239216589743,-0.116514095579414,1.10174522737024,0.933674483065842,0.27698914658928,0.132538078497804,0.360993475403237
0.293404667763152,1.10794480087944,-0.240034224379714,1.16993532082321,-0.244823676370568,1.23595938150898,-0.112958463961211,0.474920787643486,-1.11253431768308,-0.39174462328592,0.256787808540263,-0.810066897650332,-0.654110964378132,1.32868536709669,0.151051349306658,-0.477384585811746,-1.2210343834109,-0.690493075160644,-0.194807081612756,-0.00494130161413328,1.27133159992909,-0.021869204067767,0.691814153574411,0.502277969504586,0.265981702125117,-0.949487151091603,-1.79050399642721
1.06994332349303,1.6764875307084,-0.108687877682715,-0.25213058537923,2.2520122808346,1.40567796906795,-1.59733470725124,-1.62945469810373,-0.841612581564642,-0.162927318199653,-0.0948485415822895,-0.343173366173374,-0.975245392864462,2.06291792159679,0.291744704569987,-0.438961437471854,2.36366020927364,0.533841745220165,1.6485897594448,0.0573493093515054,0.331752868000446,0.107146920366685,0.680800957027723,1.33014884804128,-0.0429892938186592,0.3263483797044,1.97580071909624
-0.229015657861596,1.22793006844772,1.38534314237907,0.523825898709147,0.0820831787608595,-1.58871751002663,-1.11335653602524,-1.8686018639367,0.291671999024676,-1.15062378030312,-0.860818408434577,-0.965271200723397,-1.90877697855387,-0.577678003004831,-0.124030187404135,-0.777406961110421,-0.408029386208045,0.512991801978647,1.72172349471567,0.231251411290878,0.508403625956923,0.574382590146813,0.0366307760881116,0.318347831854574,0.0571526016205688,-0.208934790378793,0.889288998029844
1.28484935831299,0.597320550466164,2.10583025657352,0.348030602171934,0.57534584620907,0.437700677358099,3.71092919353265,2.13591742793638,0.309376703901941,-0.178865491891074,0.106392949053835,1.52354701156262,2.32921965090071,0.653932611002139,1.45251987247341,-0.806858206792267,-0.332059981119168,0.746210888355425,-1.53637679174014,-1.31398656909015,0.634534830749927,0.801478892333726,1.67754037989258,2.08385397607041,1.86272461183475,1.96531906841359,-1.32293793029211
-0.966182557962027,2.19974907836772,0.800512597802829,1.57889405840128,-0.434366846643985,-1.06906412155443,-2.14485942938977,-1.67704498410449,0.783070822494659,-1.42400918337978,-0.643001090133365,-0.736644554871784,-1.30356454644249,0.291013703346973,-0.486834287727525,-0.684079669330531,-0.79169281324826,0.638130206966876,0.0734797675726125,-0.0170583512976508,1.30282527623369,0.340268751361016,1.29607770620842,1.86531107922733,0.94813737688482,1.3632947387031,0.688619589219145
-1.32442018765457,0.206748157594958,-0.597256777018773,-0.265680729939908,1.07414366271806,0.656373332619823,0.057701354497017,0.220444288480622,-0.296619567700215,0.461535552660958,-0.343094254704561,-0.93752438513848,0.379922751176985,0.764497468623459,0.506960082218627,-0.33363910192088,0.565675079749967,-0.330861824196911,-0.087417836628307,-0.803006096140036,-0.27898299582208,0.375925920309795,0.762863231781515,0.836167973394701,0.572634887845129,0.302595869795858,-0.487929048887924
-0.409949995169284,0.735497212352718,-0.199324425449846,0.423690978738014,1.54854082928432,-0.892486527499725,0.170260613543243,0.621207108983514,-1.31700989888217,-0.257641874972444,-0.322574051544074,0.0324829440059007,-0.88814517576484,0.629465017510014,-0.929992696215902,-0.722259015967759,-1.13784566435525,0.900449614822552,0.237413463168315,-0.304187550835227,1.12674089769017,0.395600741507189,1.07395345438699,0.506188553726958,-0.10611731093544,-1.03557303343156,0.958688049633291
-0.282926542589658,0.958043371017145,1.72862161074627,0.277677288376371,-0.566552233025359,0.255811535590242,0.434062747254794,0.634216714804827,-1.09479903473176,0.390532295273355,-0.193489016415982,-0.361635670389491,0.683889597762053,-0.558390577842001,0.0873031093892712,1.05612812394664,0.581498550087524,0.944990033642671,0.203433961763349,0.218999727721988,-0.125374937140048,-0.698308294759121,0.121960077914677,-0.493408516444698,-0.28664801654259,-1.48816014366032,0.513958965744291
0.0316571568114654,0.0380165629251868,-0.565597163418989,-0.534669160154181,1.94686538132322,-0.07647387055959,1.01185021208201,1.01216489568725,-0.057835387412535,-0.579645239846342,-0.470621186902093,0.0275276473251586,1.29178356449338,-2.70519156332263,-0.394419501740331,-0.7932540717836,-1.38720969690112,-0.654701883394137,-1.12067102630839,0.352062884431728,1.32148598741842,0.290080505318738,0.221645501869142,0.632021453505568,-1.34515920343549,-0.439588627669239,-0.650048362945958
1.07642139997933,-0.141295438689454,-0.915302482034761,-0.361332895319538,-0.701283153573655,0.705892013662164,0.456464642696026,0.252537838135407,-0.451283466265343,-0.367968003516751,-0.39334400683856,-0.0787889010577127,0.339739458316658,-3.1239047741293,-1.85652332526245,-1.11434091419247,-1.63897034995432,-0.560695519092662,-1.3739890813332,3.80815959990349,-0.00838777892199314,0.885500115219367,1.93000788647027,2.26124808367853,0.41885808835244,0.830084823413348,-0.377973208443706
-0.0936687075196984,-0.837370299781653,-1.01362944242469,-0.167185164437156,0.635368114462752,0.990938103733175,2.00541616180066,2.4813655089821,-0.30943178072884,0.222789549209542,0.308598150600721,0.448880828402361,1.71941881510632,-0.429111594319591,-0.226379287950049,0.0479934553276397,-0.292798717217752,-0.616440663508426,0.490040650770331,0.322757575382332,-1.18614395871973,-0.5858072630011,-0.327649767175263,-1.73394599578279,-0.662654564682989,-1.40417805505511,0.195404208765031
0.137166751275554,0.0520127888953827,0.142934213386884,0.327538671317184,-0.921341013798211,1.38976423753365,1.32619728975184,0.996823604999068,-0.426606960503765,-0.36633499391722,0.078159328113413,-0.158468506479064,0.535570938450108,-1.07667225455547,-0.943336203593664,0.293006364850766,0.285212730500538,-0.736551834795215,0.602907729364441,0.330027805192442,-1.00624397149946,-0.896471036361631,-1.12997774445594,-1.12555618042989,-0.904042867355016,-1.16044337123647,0.97365896021685
-0.0420268106070956,-0.636860489847393,-0.662269306080243,0.530864934844564,0.839502508621329,-0.602547121818956,-1.82491296301248,-1.19075117974144,0.647860694642685,-0.680441124367786,-0.853394725676845,-0.880714558870389,-0.0684497004968527,1.33841097957264,1.26230157636569,-0.69617223378268,-0.861541307311306,-1.10240658798087,-0.392026024585615,0.00134161303657961,-1.24158952230378,-0.757589945556497,-2.03462337055817,-0.804068034064275,-1.77653901329717,-0.67765664126685,0.546945717877556
0.88352421476027,0.828895816315945,-0.613266176440382,1.54680161075757,1.33141707386276,-0.0392930365674942,-0.0530406641800123,0.468619259823787,-0.0684459791092728,-0.0228804149438839,-0.862727177786859,-0.810315907533787,0.702918561953943,-1.02362190499547,-0.622652130679749,1.50238276050336,-0.690977002048629,-0.499380703427712,-1.15104887328128,0.73918018283922,-0.864336119111374,-1.01624679192373,-1.88670202219872,-1.03637061705835,-1.57474304511659,-0.452211390077778,0.985902120143235
-0.140094922338201,0.313181132351575,-0.636484936819479,0.153146551062228,0.907573740050792,0.258780983524369,0.964494141695681,1.78616469790566,-0.714774730388653,-0.879100008169918,0.609841746325096,0.500400973289072,1.08770884830603,-2.59728845227368,-0.960162219765073,-0.348852328167132,-1.1864421982569,0.379610283541623,-0.562169060473937,-1.08811578739703,1.08029778582783,0.163268842643098,1.57601401339303,0.445492216985375,0.63303581598116,0.524763274617552,0.0585514781198418
1.125521897655,0.0447495491628317,1.07689281458053,0.166215077361009,0.461573949969729,0.41936119962409,-0.760117580201284,-0.097629812228032,0.435052588263878,-0.269399544089066,-1.32951765551072,-0.0756015745494967,-0.858151714460295,-0.692133105616531,-0.956826342920633,-0.463049045695085,0.00643956558458959,0.153045743509525,1.64320505747302,0.415430566480346,-1.00505159378798,-0.817294118190979,-1.96712214390506,-1.91322900705188,-1.78399219487173,-1.09207007485688,0.932319793280611
-0.0884696358781272,-1.28389306839909,-1.02511054217016,-0.152292045876958,0.647001443505974,0.445375236455455,0.609215098513192,0.444429523999782,-0.63514942555204,0.0515195024107432,-0.89640110225577,1.55776808411735,0.387927628598,-0.514963158765183,0.698923298521897,0.112854460304447,-0.919551073567056,-0.558177059049551,-0.105299111100647,1.20841068793535,-0.649022513860002,-0.446062758007098,-0.61238221414839,-0.467224403627197,-1.09235417754231,-1.31025384444534,0.0159224445937756
-2.42394909281048,0.260513395683111,-0.999903434907766,1.28311561236899,0.108038111247886,-0.121998435014479,0.79147737124664,1.07063637773341,1.01835075549575,0.492366773900101,0.249214906028606,2.60553052801238,-0.444738528942748,-0.304644229601072,-0.614147477625791,-0.679837519704172,-0.398316143166346,1.44927775492874,-0.347136575129013,0.906359566102331,-1.59453332490329,-0.0773297878165366,-2.3643781667918,-3.02002885046327,-1.27334155207831,-1.0835191712898,-1.5791138931732
-0.164595339818448,-0.875844506853909,-0.71524912948669,0.218697575073299,0.980569509541496,0.831110705419571,1.10643213451263,0.472660846926364,-0.531734379101414,-0.365355188157501,-0.765454550697472,1.32188457880506,1.2739463934659,0.960238216560463,1.65366224879698,1.98428120598959,0.00553000478963877,-0.0771754067774731,-1.0430331063693,0.237130424285474,0.556322305237219,1.9505545841143,1.31721624823926,0.145464295919621,0.0335406639005156,0.596903040425494,-0.147890612314178
-0.177418609170822,2.87662383035367,1.63151331457513,-0.289831107207145,-0.904846586797596,0.0363651509372315,0.130554176253583,0.255694580724402,-0.41685255488054,0.00292113672870401,2.08002937186401,-1.20428511599911,0.264140045253679,0.0396834019948058,-0.279166789664273,0.91794131887652,0.446811365070128,1.46061082512273,0.731530987784793,-1.10041234892771,0.34905724953837,-0.708210002159116,0.845805767746997,0.237320378260119,0.565569444040343,1.09787740655365,0.420454210658842
0.391190401801265,0.554903970316664,0.344975912818248,0.183706155968555,-0.52761586928833,0.196485311723214,-0.225180631126025,-1.00437183604952,-1.16421126283433,-0.309898182157432,0.160901681664423,-0.707225815783674,-1.30968241801984,1.37086381278187,0.0682409559924678,-0.549647410481441,-0.631220301567656,0.347378838182204,1.72682033526129,0.287887399070876,-0.378173916696224,0.0882620312995316,-0.491994260871129,-0.315216509876345,-0.619357180391469,-0.753562876503147,0.0708792194619533
-0.691495504490263,1.01962676528601,-0.107783500551927,0.335276980121316,1.22103129316633,-0.71832422384215,0.270794990012691,0.312025695636358,0.013014010170581,-0.663431696379073,0.314113064006172,0.0447484594080535,-0.593970896347414,-1.54131216209554,-0.997590024799951,-0.62298296264286,-0.811111214346812,-0.192080146244372,-0.965666114831306,1.19751431881254,-0.660409721004682,-0.406455928407115,-1.21944109269954,-1.19381725066059,-0.796553341178556,-0.64267258738727,0.876094297176538
